gene_name	log2_fold_change	p_value	sample_size	ref_allele	non_ref_allele
LINC02898|ENSG00000205086	0.0161444084710069	0.878010577684626	232	Control	AD
DGKZP1|ENSG00000179611	-0.106190425517462	0.679012215595649	232	Control	AD
THUMPD2|ENSG00000138050	-0.0203695912719401	0.882662494846168	232	Control	AD
CCNI2|ENSG00000205089	0.0705486967095814	0.748346399310445	232	Control	AD
TMEM240|ENSG00000205090	-0.330776559941321	0.0011863687745257	232	Control	AD
KIF3A|ENSG00000131437	-0.292015953087957	0.0017764134351797	232	Control	AD
ZFC3H1|ENSG00000133858	0.0064949977909573	0.950279245276275	232	Control	AD
FRG2|ENSG00000285063	-0.156586425735442	0.669501753227602	232	Control	AD
HSP90AA4P|ENSG00000205100	0.203128648976531	0.743429653121555	232	Control	AD
RUBCNL|ENSG00000102445	0.129602866968171	0.137464185030382	232	Control	AD
ATAD3C|ENSG00000215915	0.473577251868816	9.60732629138112e-05	232	Control	AD
SPATA31F2P|ENSG00000257198	-0.0453499245867744	0.886048381380586	232	Control	AD
SPATA31F1|ENSG00000205108	0.0367685382690631	0.825808510026921	232	Control	AD
HAO1|ENSG00000101323	0.374617980050948	1.0	232	Control	AD
CYP4V2|ENSG00000145476	0.192926297304084	0.0082763199152825	232	Control	AD
CDKL4|ENSG00000205111	0.0274218325482542	0.896668218122717	232	Control	AD
LRRC63|ENSG00000173988	0.364748406144961	0.0161179559804769	232	Control	AD
TMEM88B|ENSG00000205116	0.281678579265234	0.298151032153973	232	Control	AD
RAD50|ENSG00000113522	0.012778866229343	0.90449666799185	232	Control	AD
CCDC3|ENSG00000151468	-0.0981466851162153	0.212005969804152	232	Control	AD
BMP2|ENSG00000125845	0.337893248305788	0.0001424916001119	232	Control	AD
ACCSL|ENSG00000205126	0.0890164969657067	0.861297312033585	232	Control	AD
GALT|ENSG00000213930	-0.0864191018808346	0.294968626610355	232	Control	AD
CAMK1D|ENSG00000183049	-0.256841490533148	0.0022048305490128	232	Control	AD
CFAP96|ENSG00000205129	0.0370719187412051	0.807328505887757	232	Control	AD
API5|ENSG00000166181	-0.0304566881221543	0.815556584787517	232	Control	AD
LRRN4|ENSG00000125872	0.039520589190023	0.823890769532668	232	Control	AD
TRIQK|ENSG00000205133	-0.0067723386133813	0.950305730952074	232	Control	AD
CRLS1|ENSG00000088766	0.0097838709356802	0.930768604008794	232	Control	AD
PRR5L|ENSG00000135362	0.413669324509341	0.0001192381080181	232	Control	AD
SDHAF1|ENSG00000205138	-0.186830117192912	0.101901427680466	232	Control	AD
DVL1|ENSG00000107404	0.0149279074198668	0.934120346426184	232	Control	AD
DHRS13|ENSG00000167536	0.146198422468003	0.0881875145778631	232	Control	AD
ARID3C|ENSG00000205143	-0.116835326499075	0.643407636351993	232	Control	AD
PGPEP1L|ENSG00000183571	-0.133147591245606	0.199923396221543	232	Control	AD
NUDT5|ENSG00000165609	0.007395702159891	0.925703214116839	232	Control	AD
GK|ENSG00000198814	-0.0059266450302477	0.961703604394094	232	Control	AD
ATL2|ENSG00000119787	-0.167914412295231	0.009835592003446	232	Control	AD
CHGB|ENSG00000089199	-0.734804677141363	4.24053965652567e-06	232	Control	AD
TASL|ENSG00000120280	0.313968220972233	0.001185658315521	232	Control	AD
NR0B1|ENSG00000169297	0.0656451397601757	0.794605850066707	232	Control	AD
MAGEB2|ENSG00000099399	0.456175237643824	1.0	232	Control	AD
IL1RAPL1|ENSG00000169306	0.0482794941757164	0.636671881072933	232	Control	AD
REXO1L1P|ENSG00000205176	-0.0572872569298615	0.613138489371321	232	Control	AD
C11orf91|ENSG00000205177	0.367051628730699	0.410160576596426	232	Control	AD
GPCPD1|ENSG00000125772	-0.0986913452427026	0.535736448868913	232	Control	AD
ETV2|ENSG00000105672	0.645598718536097	0.0037029303756049	232	Control	AD
PUSL1|ENSG00000169972	0.0224117394119475	0.882180938714029	232	Control	AD
ARX|ENSG00000004848	0.002343605452577	0.993357761073849	232	Control	AD
POLA1|ENSG00000101868	0.198388639702833	0.0068525240978981	232	Control	AD
SARM1|ENSG00000004139	-0.0167730844833202	0.895674102946189	232	Control	AD
SLC10A5P1|ENSG00000205184	-0.100428478316565	0.875676373845456	232	Control	AD
CDS2|ENSG00000101290	-0.0578366492650934	0.299180584579996	232	Control	AD
FABP9|ENSG00000205186	0.271303173292594	0.6169495455314	232	Control	AD
ZBTB10|ENSG00000205189	0.237719284513469	0.0010479489709937	232	Control	AD
TPD52|ENSG00000076554	-0.12353741757453	0.111087747982652	232	Control	AD
LYRM9|ENSG00000232859	-0.550227608431217	5.34533754891722e-06	232	Control	AD
KCTD4|ENSG00000180332	-0.141313984570322	0.42291299554612	232	Control	AD
PCNA|ENSG00000132646	0.0919639472535406	0.407343967439769	232	Control	AD
CD83|ENSG00000112149	-0.352985777276183	0.003891017384519	232	Control	AD
NUFIP1|ENSG00000083635	-0.0881459259363772	0.349471741064489	232	Control	AD
PDK3|ENSG00000067992	-0.279998598689015	0.0061024190858023	232	Control	AD
MCUR1|ENSG00000050393	0.181572489236894	0.0030919703667161	232	Control	AD
KIF24|ENSG00000186638	0.0071179837498647	0.941601452294727	232	Control	AD
SERP2|ENSG00000151778	-0.336979198024965	1.99076538559159e-05	232	Control	AD
B3GALT6|ENSG00000176022	-0.136008818435088	0.172403327889584	232	Control	AD
C4orf46|ENSG00000205208	0.346896875388972	0.000232607426103	232	Control	AD
CXorf58|ENSG00000165182	0.104917824487017	0.70585340727378	232	Control	AD
LGR4|ENSG00000205213	0.19176018447381	0.0067902836985165	232	Control	AD
ECHDC3|ENSG00000134463	0.429404558899983	0.0018991588347106	232	Control	AD
DNAJC15|ENSG00000120675	0.103098398193849	0.319986169648486	232	Control	AD
APOO|ENSG00000184831	-0.215904702212862	0.101492559215568	232	Control	AD
TNFRSF4|ENSG00000186827	-0.127369088314991	0.577718174493592	232	Control	AD
VIT|ENSG00000205221	-0.118131455569105	0.54130620891944	232	Control	AD
SAT1|ENSG00000130066	0.209958414113979	0.0186178131329402	232	Control	AD
GFOD1|ENSG00000145990	-0.193149749825677	0.0083931315738361	232	Control	AD
TTLL10|ENSG00000162571	0.166949010145196	0.389820037645795	232	Control	AD
C1orf159|ENSG00000131591	0.0539854095592543	0.704567726192245	232	Control	AD
PRDX4|ENSG00000123131	0.119419716206259	0.258590990684629	232	Control	AD
POLR2J3-UPK3BL2|ENSG00000168255	0.056291518050395	0.750569644598795	232	Control	AD
RGCC|ENSG00000102760	0.450833732068267	0.0001352339108392	232	Control	AD
PTCHD1|ENSG00000165186	0.165628345010186	0.0104706587506901	232	Control	AD
AGRN|ENSG00000188157	0.0148191410121874	0.937873229284889	232	Control	AD
PHEX|ENSG00000102174	0.50706360974073	5.67525822683427e-08	232	Control	AD
EDN1|ENSG00000078401	0.371241830148751	0.068712905820035	232	Control	AD
RASSF2|ENSG00000101265	0.388858039956218	3.78231570946141e-05	232	Control	AD
E2F4|ENSG00000205250	0.0314737059380249	0.777913334442258	232	Control	AD
LYRM7|ENSG00000186687	-0.0066467783943833	0.949328689110901	232	Control	AD
HIVEP1|ENSG00000095951	-0.0327931122187482	0.674173892062541	232	Control	AD
ISG15|ENSG00000187608	-0.105685803805223	0.563178485065804	232	Control	AD
SMS|ENSG00000102172	-0.186482796286417	0.0588622293268029	232	Control	AD
NAA16|ENSG00000172766	0.153636801258264	0.0712890801137049	232	Control	AD
PLEKHN1|ENSG00000187583	0.402805172897829	0.342135051846604	232	Control	AD
XDH|ENSG00000158125	-0.263218515019719	0.119851109348416	232	Control	AD
PDE7A|ENSG00000205268	0.0359790865723792	0.71893219622989	232	Control	AD
TMEM170B|ENSG00000205269	0.007539028876022	0.95733983050339	232	Control	AD
NEDD9|ENSG00000111859	0.333940905776056	0.0001515677700293	232	Control	AD
TRBV20OR9-2|ENSG00000205274	-0.37314514006509	0.279000685940657	232	Control	AD
PRNP|ENSG00000171867	-0.128958933664466	0.220962988563626	232	Control	AD
BAZ2A|ENSG00000076108	0.194393849795517	0.0059010122129252	232	Control	AD
CTXN3|ENSG00000205279	-0.750958864227745	0.0021467177123155	232	Control	AD
ZNF827|ENSG00000151612	-0.0501701034783853	0.49206723544884	232	Control	AD
SUGT1P2|ENSG00000213842	0.0056534052977929	0.973627537904352	232	Control	AD
ADRA1D|ENSG00000171873	-0.303104686859197	0.0740849076669004	232	Control	AD
MUC3A|ENSG00000169894	-0.122432963673045	0.708063531895158	232	Control	AD
CYB5AP2|ENSG00000214369	-0.0191713043438704	0.894253110703227	232	Control	AD
KBTBD7|ENSG00000120696	-0.0960372425871042	0.311141810282592	232	Control	AD
KBTBD6|ENSG00000165572	-0.154997036171669	0.066882193076317	232	Control	AD
WBP4|ENSG00000120688	0.0369507074876531	0.745422337970977	232	Control	AD
GCM2|ENSG00000124827	-0.085559638397936	0.520743369295947	232	Control	AD
SMPX|ENSG00000091482	-0.437433811613571	0.0468149106875924	232	Control	AD
KLHL34|ENSG00000185915	-0.0595276680969793	0.656027777085546	232	Control	AD
AQP7|ENSG00000165269	0.0134084394787848	0.934227329047168	232	Control	AD
CNKSR2|ENSG00000149970	-0.31726973942287	0.0010859697645006	232	Control	AD
SUGT1P1|ENSG00000226823	-0.176430955453564	0.0688313711357939	232	Control	AD
TPTE2P5|ENSG00000168852	-0.0939474352641804	0.279169103796058	232	Control	AD
SNX2|ENSG00000205302	0.0841546258907021	0.326026099073542	232	Control	AD
TMEM14B|ENSG00000137210	-0.0745696820191241	0.161321175910273	232	Control	AD
PRR16|ENSG00000184838	-0.175907293583396	0.0548504195722023	232	Control	AD
INSC|ENSG00000188487	-0.0515023677659505	0.735823349858585	232	Control	AD
FAM170A|ENSG00000164334	-0.0409832026093366	0.924157714257588	232	Control	AD
TOGARAM2|ENSG00000189350	0.164086629380403	0.16512854494432	232	Control	AD
FOXO1|ENSG00000150907	0.658169083324835	3.80125056562491e-10	232	Control	AD
KIN|ENSG00000151657	0.0399351601393794	0.647768515278	232	Control	AD
RPS6KA3|ENSG00000177189	-0.0126331494304219	0.895475039358141	232	Control	AD
PAK1IP1|ENSG00000111845	-0.077324486829859	0.468635466486938	232	Control	AD
MAPK6P2|ENSG00000223488	0.252325696659762	1.0	232	Control	AD
LHFPL6|ENSG00000183722	0.202463203061766	0.0029402872820449	232	Control	AD
GCNT2P1|ENSG00000205318	0.134972714211484	0.831706140471355	232	Control	AD
EIF1AX|ENSG00000173674	0.0179591848083305	0.897028374011873	232	Control	AD
ATG12|ENSG00000145782	0.0475356757991625	0.496983460193299	232	Control	AD
PSTPIP1|ENSG00000140368	0.331642228902649	0.0038570720689813	232	Control	AD
NHLRC3|ENSG00000188811	-0.0788917215957024	0.448413438837545	232	Control	AD
CCDC112|ENSG00000164221	-0.0773844505007696	0.411016427837876	232	Control	AD
STOML3|ENSG00000133115	1.85031497133594	0.0038342633590731	232	Control	AD
MAP7D2|ENSG00000184368	-0.513980979216711	0.0001155273890948	232	Control	AD
HGSNAT|ENSG00000165102	-0.21254336761108	0.0058953821630625	232	Control	AD
KIFC3|ENSG00000140859	0.0772392815747441	0.25071049897654	232	Control	AD
SLC35B3|ENSG00000124786	0.0105997120267305	0.934844338235586	232	Control	AD
KATNB1|ENSG00000140854	-0.338312061182912	0.0008894675358894	232	Control	AD
OR6C65|ENSG00000205328	0.451798494288112	1.0	232	Control	AD
OR6C3|ENSG00000205329	0.623312856328349	1.0	232	Control	AD
GOLGA6L4|ENSG00000184206	0.0094994413052515	0.951359333760601	232	Control	AD
NDNF|ENSG00000173376	0.318601565953644	0.0018040579359644	232	Control	AD
SH3KBP1|ENSG00000147010	-0.10453328388351	0.0545360067358934	232	Control	AD
BAG1|ENSG00000107262	0.0554395801582385	0.392335653610156	232	Control	AD
EEF1E1|ENSG00000124802	-0.182049996245887	0.0492006186619527	232	Control	AD
IPO7|ENSG00000205339	0.0577686530075148	0.451509864666157	232	Control	AD
SPINK4|ENSG00000122711	0.475830769616825	1.0	232	Control	AD
CYP1A1|ENSG00000140465	-0.283135576763267	0.320072043847554	232	Control	AD
B4GALT1|ENSG00000086062	0.766121662468991	2.0156626014577504e-09	232	Control	AD
POSTN|ENSG00000133110	0.0339767442812715	0.895046932564743	232	Control	AD
CENPB|ENSG00000125817	0.31658429611643	0.0488201257245182	232	Control	AD
SMU1P1|ENSG00000237842	0.0249141217969752	0.95733983050339	232	Control	AD
SPEF1|ENSG00000101222	-0.454422327156069	0.0002919779060413	232	Control	AD
TXNDC5|ENSG00000239264	0.180087616224581	0.090727409239719	232	Control	AD
ADPRM|ENSG00000170222	-0.0993150396251424	0.28893418435332	232	Control	AD
PRR13|ENSG00000205352	0.0107616932824971	0.923839335934032	232	Control	AD
CSNK1A1L|ENSG00000180138	-0.0150206527761244	0.94991246660029	232	Control	AD
DSP|ENSG00000096696	0.551754042387228	1.39027389381791e-05	232	Control	AD
NWD1|ENSG00000188039	0.60395506686698	3.12540738557643e-06	232	Control	AD
MT1G|ENSG00000125144	0.208093412739615	0.39112852637086	232	Control	AD
MT1IP|ENSG00000275691	0.357145768895134	1.0	232	Control	AD
MT1M|ENSG00000205364	0.113750817389912	0.573286690559107	232	Control	AD
INSYN1|ENSG00000205363	-0.124514327939241	0.390081153999982	232	Control	AD
OR10A4|ENSG00000170782	-0.548419206959209	0.0005538483739411	232	Control	AD
RIGI|ENSG00000107201	0.36348440921265	6.22810086947068e-07	232	Control	AD
ARIH1|ENSG00000166233	0.0452558100637127	0.584460973196877	232	Control	AD
RBM17|ENSG00000134453	0.171831923663419	0.0095944916076326	232	Control	AD
ERAP2|ENSG00000164308	0.246717382352427	0.0092317553920867	232	Control	AD
ADAM32|ENSG00000275594	-0.0590649897067356	0.551556519052429	232	Control	AD
	0.218831762711927	0.156846023633863	232	Control	AD
ADAM9|ENSG00000282230	0.0603773695192271	0.47630040291931	232	Control	AD
MAB21L1|ENSG00000180660	-0.170146003506333	0.0801021694020597	232	Control	AD
CNGA4|ENSG00000132259	0.0077400334620658	0.971355686046398	232	Control	AD
PHKA2|ENSG00000044446	0.123651503191594	0.164035690737383	232	Control	AD
SAMD9|ENSG00000205413	0.37844022763008	0.0012059186752854	232	Control	AD
IL2RA|ENSG00000134460	0.0489165700664085	0.711284469570904	232	Control	AD
ITSN1|ENSG00000205726	0.0617581350863814	0.222490265926618	232	Control	AD
TRIM22|ENSG00000132274	0.0636052865310354	0.536718366794813	232	Control	AD
IL15RA|ENSG00000134470	0.60932216589107	0.0002208454185614	232	Control	AD
RHOBTB3|ENSG00000164292	0.471264825711032	2.39749396231416e-06	232	Control	AD
RS1|ENSG00000102104	-0.606033600710278	3.42872322351721e-05	232	Control	AD
CDKL5|ENSG00000008086	-0.169073571105625	0.0140196108795907	232	Control	AD
C9orf72|ENSG00000147894	-0.190582633895531	0.135418336679586	232	Control	AD
GPR150|ENSG00000178015	-0.502558285069994	0.000126214440448	232	Control	AD
ARSK|ENSG00000164291	0.0049036526949142	0.96496350987819	232	Control	AD
TRIM5|ENSG00000132256	0.412808787221728	4.78189882455392e-07	232	Control	AD
BEND2|ENSG00000177324	0.174540306398861	0.0940001649846808	232	Control	AD
EQTN|ENSG00000120160	0.257912181234632	0.140178731845239	232	Control	AD
TEK|ENSG00000120156	0.253427930960589	0.0035291004279601	232	Control	AD
SCML1|ENSG00000047634	0.0035297655622378	0.978304052381917	232	Control	AD
LRRC19|ENSG00000184434	0.157096058276649	0.140464977799484	232	Control	AD
SLC4A11|ENSG00000088836	0.645994503868332	0.0005345452064973	232	Control	AD
NHS|ENSG00000188158	0.143338957313677	0.168138084165869	232	Control	AD
IFT74|ENSG00000096872	0.0259010597703345	0.677306458393222	232	Control	AD
SLC25A35|ENSG00000125434	0.0428862976879694	0.795345390253113	232	Control	AD
EXOC3L4|ENSG00000205436	-0.0920759412913935	0.54360878347753	232	Control	AD
RFC3|ENSG00000133119	-0.161689320421794	0.160304508720319	232	Control	AD
KL|ENSG00000133116	-0.0784364501869991	0.629202387812869	232	Control	AD
SMAGP|ENSG00000170545	0.231076102918834	0.0409864480797207	232	Control	AD
ITPA|ENSG00000125877	-0.248054074920773	0.0039683339538557	232	Control	AD
TXLNG|ENSG00000086712	0.132911787640472	0.0309003285646911	232	Control	AD
GDI2|ENSG00000057608	0.0536163801477735	0.618653376438501	232	Control	AD
TP53TG3D|ENSG00000205456	-0.139335767732754	0.660071531927981	232	Control	AD
BRCA2|ENSG00000139618	-0.0170824785643661	0.893307225739492	232	Control	AD
SYAP1|ENSG00000169895	0.062833047998572	0.0754880092091741	232	Control	AD
ATP6AP1L|ENSG00000205464	0.12240173129035	0.0533097215822774	232	Control	AD
ATRAID|ENSG00000138085	0.0278966106298454	0.778038810097306	232	Control	AD
MTAP|ENSG00000099810	0.165542342759911	0.0047841238950228	232	Control	AD
ALOX15B|ENSG00000179593	0.790231332052985	2.18976442698727e-05	232	Control	AD
TEX56P|ENSG00000185689	0.149201765386987	0.399853830512947	232	Control	AD
UBQLNL|ENSG00000175518	0.165597500509334	0.464510637901623	232	Control	AD
LOC645266|ENSG00000229817	-0.367246010168536	0.410957425884717	232	Control	AD
S100G|ENSG00000169906	1.31125582161669	3.81778293650451e-06	232	Control	AD
IFNA8|ENSG00000120242	-0.0216002055373692	0.951385776811704	232	Control	AD
IFNA2|ENSG00000188379	0.371439270998392	0.0286690034106832	232	Control	AD
OR51I1|ENSG00000167359	-0.115913462067841	0.748733119564416	232	Control	AD
IFNA16|ENSG00000147885	-0.142017872795794	0.825442246084427	232	Control	AD
FRY|ENSG00000073910	-0.245327730554937	0.0010110178739975	232	Control	AD
OR51B6|ENSG00000176239	0.0564257029453979	0.87126100658238	232	Control	AD
IFNA14|ENSG00000228083	-0.186630163774529	0.735170351145271	232	Control	AD
OR51B4|ENSG00000183251	-0.248106616571666	0.346944846558827	232	Control	AD
IFNA21|ENSG00000137080	-0.345233341232282	0.0808439412984504	232	Control	AD
IFNW1|ENSG00000177047	-0.134799594017359	0.215701473868289	232	Control	AD
IFNB1|ENSG00000171855	-0.371695412866216	0.0759056934769413	232	Control	AD
CCDC85C|ENSG00000205476	0.209274616220633	0.193886354728532	232	Control	AD
	0.0078286592501935	0.955079202063897	232	Control	AD
CNTROB|ENSG00000170037	0.0477623978419845	0.57113869704246	232	Control	AD
FASTKD5|ENSG00000215251	-0.0157771206786887	0.869520996238042	232	Control	AD
FAM50B|ENSG00000145945	-0.15175151840547	0.0762371729134896	232	Control	AD
PXDC1|ENSG00000168994	0.756420522244347	2.51168926267935e-08	232	Control	AD
GRPR|ENSG00000126010	-0.324395466581255	0.0134979314591454	232	Control	AD
AVP|ENSG00000101200	0.302414255378804	0.697331624281356	232	Control	AD
SLC22A23|ENSG00000137266	0.216984620705232	0.0011087445091614	232	Control	AD
EMILIN1|ENSG00000138080	0.470031630585656	0.001679984155705	232	Control	AD
MLLT3|ENSG00000171843	-0.0264691748083839	0.767060303025337	232	Control	AD
MRPS26|ENSG00000125901	-0.223736995700796	0.0139654730198038	232	Control	AD
CA5BP1|ENSG00000186312	0.0575117870172001	0.411562419705655	232	Control	AD
CLTRN|ENSG00000147003	0.0537386970843511	0.74410756776809	232	Control	AD
LHFPL2|ENSG00000145685	0.534580831744838	1.52705281463459e-12	232	Control	AD
	0.145293405241801	0.15609830196689	232	Control	AD
SERPINA9|ENSG00000170054	0.27889994531179	1.0	232	Control	AD
OR52A1|ENSG00000182070	-0.0801475785950988	0.428061656949385	232	Control	AD
BPHL|ENSG00000137274	-0.112839990737	0.0287369245118668	232	Control	AD
OR52J3|ENSG00000291908	-0.294079366207827	0.662015596723965	232	Control	AD
C2CD4B|ENSG00000205502	1.20818718206391	4.01287973040507e-05	232	Control	AD
PMS2P8|ENSG00000273897	-0.127227061516477	0.542421666846154	232	Control	AD
ZNF768|ENSG00000169957	0.26506313574132	0.070811705675983	232	Control	AD
TUBAL3|ENSG00000178462	1.21238453331452	0.0002726334498435	232	Control	AD
PIR|ENSG00000087842	0.146958609654972	0.052158394807487	232	Control	AD
UCN3|ENSG00000178473	0.14646545670907	1.0	232	Control	AD
VPS16|ENSG00000215305	-0.204181286280548	0.0220033764545217	232	Control	AD
AKR1C4|ENSG00000198610	-0.118329136285541	0.472541106537399	232	Control	AD
RGL3|ENSG00000205517	0.59331375491024	1.02910188624453e-05	232	Control	AD
TEX26|ENSG00000175664	0.369112131385031	0.0144860199080252	232	Control	AD
EPHX2|ENSG00000120915	-4.99456511139642e-05	0.999455698639876	232	Control	AD
MEDAG|ENSG00000102802	0.386475688931394	0.143302649711399	232	Control	AD
ASB9|ENSG00000102048	0.24951846582115	0.0151009710690037	232	Control	AD
ALOX5AP|ENSG00000132965	0.505496177598772	0.0003122033743957	232	Control	AD
C12orf54|ENSG00000177627	-0.297588936632532	0.0215890750077915	232	Control	AD
